This file was gnenerated on 2021-06-23 08:57:01.787183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.424
   1    100.684
   2     63.1024
   3     67.7409
   4     51.8891
   5     31.4425
   6      3.82815
   7      5.34985
   8   1090.42
   9    992.338
  10    793.68
  11    557.436
  12    338.4
  13    199.789
  14     58.7137
  15     22.9453
  16   6014.85
  17   5766.38
  18   5280.77
  19   4896.25
  20   4021.56
  21   2715.33
  22   1607.56
  23    579.453
  24  11094.3
  25  10571.8
  26   9586.65
  27   8682.07
  28   6823.24
  29   5039.7
  30   3276.89
  31   1217.9
  32  11166.7
  33  11352.9
  34  10516.4
  35   8596.08
  36   6860.37
  37   4798.59
  38   2819.17
  39   1047.14
  40   5862.28
  41   6085.08
  42   5349.76
  43   4489.11
  44   3518.09
  45   2598.74
  46   1490.62
  47    632.997
  48    827.616
  49    908.204
  50    812.101
  51    486.46
  52    272.931
  53    194.362
  54     81.6536
  55     24.0561
  56     70.5654
  57    138.465
  58    116.395
  59     66.331
  60     40.1904
  61     37.1809
  62     15.813
  63     15.3706
