This file was gnenerated on 2021-06-21 21:48:14.636489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.207
   1    42.2316
   2    15.9971
   3    10.3494
   4    10.5239
   5     7.18469
   6    41.9262
   7    38.6722
   8   121.182
   9   107.394
  10   129.545
  11   117.094
  12   120.813
  13    71.2627
  14    79.2136
  15    57.4672
  16  1584.36
  17  1568.1
  18  1560.44
  19  1413.79
  20  1509.92
  21  1625.62
  22  1420.28
  23   713.987
  24  1992.36
  25  2119.91
  26  2273.15
  27  2509.31
  28  2690.36
  29  2622.4
  30  1757.37
  31   900.003
  32  2146
  33  2277.12
  34  2352.17
  35  2233.13
  36  2504.57
  37  2366.89
  38  1762.29
  39   977.818
  40  1421.99
  41  1599.29
  42  1545.49
  43  1759.03
  44  1728.65
  45  1413
  46  1204.76
  47   704.504
  48   233.538
  49   211.408
  50   139.297
  51   219.338
  52   128.373
  53   122.55
  54   106.699
  55   103.161
  56    14.3132
  57    12.2676
  58    14.9451
  59    37.2721
  60    12.2972
  61    12.3722
  62     8.49412
  63    36.3851
