This file was gnenerated on 2021-06-23 08:49:25.334435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   316.112
   1   300.895
   2   131.237
   3   142.283
   4    91.8143
   5    41.0332
   6    33.6775
   7    60.8188
   8  2553.63
   9  2616.82
  10  2408.86
  11  1639.44
  12  1348.67
  13   932.362
  14   485.736
  15   208.886
  16  7225.96
  17  7124.92
  18  6685.53
  19  5245.12
  20  4584.3
  21  3779.49
  22  2219.41
  23   809.611
  24  7958.28
  25  7753.12
  26  7065.61
  27  6193.6
  28  4887.85
  29  3564.61
  30  2153.27
  31   782.839
  32  8350.98
  33  8011.32
  34  7473.13
  35  6240.37
  36  4952.39
  37  3582.55
  38  2350.87
  39  1090.54
  40  6969.63
  41  6379.98
  42  6641.76
  43  5900.09
  44  4690.11
  45  3543.36
  46  2097
  47   913.339
  48  2379.83
  49  2513.78
  50  2050.89
  51  1684.84
  52  1358.09
  53   948.992
  54   436.644
  55   142.741
  56   323.875
  57   315.559
  58   293.116
  59   217.64
  60    65.8329
  61    10.2618
  62    20.0688
  63     6.74352
