This file was gnenerated on 2021-06-22 01:38:28.264876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.094
   1   237.419
   2   279.229
   3   129.736
   4    65.4889
   5    72.6286
   6    31.0476
   7    19.216
   8  1579.58
   9  1565.19
  10  1314.85
  11  1179.73
  12  1013.09
  13   583.713
  14   327
  15    60.7257
  16  6929.65
  17  6874.32
  18  6588.99
  19  5896.37
  20  4720.57
  21  3926.87
  22  2516.37
  23   926.705
  24  8377.65
  25  9115.35
  26  8098.03
  27  7445.23
  28  5816.67
  29  4395.02
  30  2606.1
  31  1086.19
  32  8664.3
  33  9125.78
  34  8679.58
  35  7472.63
  36  6032.85
  37  4512.93
  38  2935.17
  39  1109.89
  40  6864.79
  41  7190.11
  42  7033.28
  43  5963.19
  44  4910.3
  45  3587.46
  46  2152.14
  47   924.62
  48  1479.05
  49  1691.25
  50  1682.1
  51  1400.88
  52   946.53
  53   506.353
  54   240.45
  55    58.8218
  56   236.656
  57   325.242
  58   188.751
  59   189.376
  60   173.545
  61   172.434
  62    57.1573
  63    36.0214
