This file was gnenerated on 2021-06-22 00:09:15.528632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8072
   1      8.01392
   2      9.10604
   3      8.03752
   4     41.8679
   5     22.1738
   6      4.40847
   7      6.6401
   8    107.909
   9     64.4786
  10     89.3681
  11     92.857
  12     70.7057
  13     77.9401
  14    103.65
  15     45.6037
  16   1413.5
  17   1774.63
  18   1862.43
  19   1752.85
  20   1250.42
  21    649.385
  22    208.242
  23     73.9
  24  14580.8
  25  15669.6
  26  15354.5
  27  14723.6
  28  12544.8
  29   9518.03
  30   5569.14
  31   2062.03
  32  15133.9
  33  16191.8
  34  15960.8
  35  14266.4
  36  12787.6
  37   9784.97
  38   5651.21
  39   2042.16
  40   1652.17
  41   1971.26
  42   2077.43
  43   1822.45
  44    997.764
  45    773.054
  46    247.477
  47     77.3323
  48    125.06
  49    159.395
  50    109.407
  51     40.9025
  52    119.773
  53     82.61
  54     54.2156
  55     25.1776
  56     31.2589
  57     16.3726
  58      8.50782
  59      9.27481
  60      6.03373
  61      4.7537
  62      7.22612
  63      5.84874
