This file was gnenerated on 2021-06-23 09:46:08.915635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0236
   1    162.071
   2     98.1402
   3     20.2223
   4      9.52596
   5      9.95782
   6     21.7389
   7      2.94046
   8    543.147
   9    691.188
  10    521.163
  11    325.681
  12    209.575
  13     96.4039
  14     18.418
  15     10.5088
  16   3564.26
  17   3339.38
  18   3255.7
  19   2350.07
  20   1800.49
  21   1419.03
  22    685.228
  23    215.539
  24  13482.4
  25  13373.3
  26  12290.9
  27  10367.6
  28   8495.85
  29   6930.95
  30   4368.09
  31   1609.48
  32  13044.4
  33  13433.5
  34  12286.5
  35  10582.8
  36   8188.05
  37   6127.97
  38   3929.57
  39   1620.16
  40   3692.49
  41   3719.79
  42   3136.02
  43   2474.13
  44   1608.81
  45   1277.86
  46    476.348
  47    175.182
  48    939.349
  49    576.49
  50    461.577
  51    255.957
  52    248.716
  53     90.9354
  54     69.074
  55     42.3846
  56     65.403
  57     80.1132
  58     47.4383
  59     58.1159
  60     10.7065
  61      7.61004
  62     16.604
  63      7.93826
