This file was gnenerated on 2021-06-23 08:53:09.924878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.277
   1   223.562
   2   207.125
   3   163.395
   4    75.7298
   5    48.8261
   6    32.0317
   7    24.0727
   8  1952.85
   9  1781.35
  10  1391.87
  11  1119.87
  12   757.098
  13   357.764
  14   156.692
  15   109.96
  16  6937.66
  17  7530.28
  18  6651.86
  19  5590.23
  20  4667.34
  21  3507.78
  22  2022.1
  23   891.033
  24  8574.4
  25  9017.78
  26  7963.91
  27  6926.84
  28  5715.36
  29  4637.18
  30  2720.4
  31   909.577
  32  8915.13
  33  8877.51
  34  7757.69
  35  6548.92
  36  5534.04
  37  3972.31
  38  2576.89
  39   932.157
  40  7513.59
  41  7251.28
  42  6874.94
  43  5846.75
  44  4694.37
  45  3255.22
  46  1993.91
  47   835.331
  48  1508.73
  49  1640.11
  50  1324.5
  51   980.991
  52   734.021
  53   349.565
  54   205.854
  55    73.8941
  56   253.9
  57   314.288
  58   214.109
  59    66.1605
  60    55.7931
  61    55.636
  62    21.8093
  63    15.1501
