This file was gnenerated on 2021-06-23 09:48:11.118888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.113
   1   252.322
   2   156.407
   3   106.166
   4    73.0936
   5    13.0346
   6    20.2306
   7    45.0905
   8  1643.24
   9  1313.04
  10  1222.96
  11   953.469
  12   567.389
  13   336.187
  14   227.129
  15    88.6978
  16  7090.18
  17  6700.21
  18  6204.41
  19  5096.19
  20  3922.79
  21  2708.77
  22  1561.06
  23   777.018
  24  9937.2
  25  9857.81
  26  8885.79
  27  7494.16
  28  5654.4
  29  4166.52
  30  2607.01
  31  1002.62
  32  9048.39
  33  8866.99
  34  8135.33
  35  6845.62
  36  5803.12
  37  4122.82
  38  2485.09
  39   970.894
  40  6246.56
  41  6397.53
  42  5889.7
  43  4769.63
  44  4119.88
  45  3196.03
  46  1821.13
  47   725.919
  48  1603.36
  49  1588.32
  50  1321.13
  51  1001.23
  52   634.708
  53   393.355
  54   269.777
  55    68.6142
  56   138.23
  57   154.061
  58    82.5659
  59    69.5857
  60    53.5933
  61    54.7889
  62    23.3627
  63     7.09264
