This file was gnenerated on 2021-06-22 00:46:32.118760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2215
   1     64.7396
   2     52.136
   3     64.4834
   4     87.7583
   5     56.5726
   6     15.699
   7      9.50018
   8    881.695
   9    953.518
  10    699.529
  11    623.382
  12    462.862
  13    333.338
  14     74.9902
  15     48.8846
  16   6070.59
  17   6051.67
  18   5531.91
  19   5093.53
  20   4366.72
  21   3404.4
  22   2002.88
  23    759.538
  24   9620.88
  25  10247.1
  26   9739.03
  27   9587.87
  28   7368.44
  29   5475.04
  30   3295.43
  31   1297.42
  32  10144.5
  33  10748.6
  34  10983.1
  35   9738.7
  36   7511.31
  37   5414.51
  38   3329.86
  39   1255.7
  40   5747.94
  41   6520.87
  42   6331.21
  43   5726.13
  44   4413.56
  45   3046.74
  46   2081.92
  47    797.516
  48    857.326
  49   1112.34
  50    985.956
  51    582.364
  52    300.823
  53    237.545
  54    125.146
  55     35.3126
  56     67.4905
  57     87.3777
  58     79.502
  59     17.4928
  60      8.19204
  61     13.4457
  62     20.8183
  63     14.2812
