This file was gnenerated on 2021-06-22 00:35:47.517647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2076
   1     37.3057
   2     55.237
   3     92.8623
   4     75.4219
   5     23.5258
   6     17.397
   7      4.85693
   8    847.241
   9    942.322
  10    713.865
  11    636.691
  12    611.704
  13    349.903
  14    139.179
  15     65.9997
  16   5532.08
  17   6026.26
  18   6212.42
  19   5677.29
  20   4554.35
  21   3309.83
  22   1714.74
  23    637.064
  24  10395.3
  25  10911.9
  26  11671.6
  27  10421.3
  28   8827.8
  29   6711
  30   3911.93
  31   1627.63
  32   9963.33
  33  10861.4
  34  10768.4
  35   9604.98
  36   8271.58
  37   6471.19
  38   4028.13
  39   1667.19
  40   5248.29
  41   5235.89
  42   5781.5
  43   5213.93
  44   4501.77
  45   3578.17
  46   2013.75
  47    724.406
  48    802.806
  49    887.642
  50    843.703
  51    613.522
  52    533.366
  53    257.864
  54     80.5504
  55     30.1053
  56     60.2739
  57    112.388
  58     98.9803
  59     63.2429
  60     36.4309
  61     42.321
  62     14.3282
  63      4.65418
