This file was gnenerated on 2021-06-22 01:49:44.294786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8265
   1     11.9892
   2     44.3451
   3     65.5856
   4     30.938
   5      6.70905
   6      8.37556
   7      1.45197
   8    322.744
   9    430.347
  10    330.92
  11    135.776
  12     87.3295
  13     69.704
  14     24.6502
  15     37.6572
  16   2381.44
  17   2683.65
  18   2205
  19   1395.94
  20   1048.29
  21    474.911
  22    220.995
  23     40.2871
  24  15236.6
  25  15261.4
  26  14109.6
  27  12606.7
  28  10853.5
  29   7841.25
  30   4889.88
  31   2030.24
  32  14832.5
  33  14913
  34  14046.8
  35  12409.6
  36  10345.6
  37   7644.63
  38   4773.79
  39   1809.94
  40   2066.89
  41   2229.93
  42   2491.54
  43   1813.16
  44   1026.82
  45    608.983
  46    297.808
  47     93.4689
  48    199.197
  49    296.905
  50    216.958
  51    181.682
  52    128.002
  53     71.9833
  54     29.5336
  55     11.9484
  56      4.88208
  57     14.3234
  58     10.7736
  59      7.82597
  60      1.63111
  61      4.99138
  62      6.26597
  63     12.6852
