This file was gnenerated on 2021-06-22 01:26:22.714558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.77934
   1      6.853
   2      5.33043
   3     17.3006
   4     21.8521
   5      4.98344
   6      3.16488
   7     33.1363
   8     98.4484
   9     99.02
  10    155.64
  11    221.429
  12    152.475
  13     85.0983
  14     89.9283
  15     77.0419
  16   1956.63
  17   2146.16
  18   2095.23
  19   1553.88
  20    902.203
  21    577.388
  22    245.432
  23     98.9716
  24  15014
  25  15415.3
  26  15072.2
  27  12677.1
  28  10633.3
  29   8585.88
  30   5040.39
  31   2048.35
  32  14492.7
  33  15383.4
  34  15056.2
  35  13481.7
  36  11417.7
  37   8433.4
  38   5285.96
  39   2154.13
  40   1948.84
  41   2267.67
  42   2077.68
  43   1631.97
  44   1123.94
  45    744.658
  46    228.012
  47     61.2132
  48    132.387
  49    202.88
  50    228.84
  51    160.976
  52     73.2548
  53     23.6192
  54     21.8042
  55     11.7567
  56      8.49407
  57      7.58591
  58      5.33449
  59      8.6063
  60      6.57624
  61     10.727
  62      9.50856
  63     11.2913
