This file was gnenerated on 2021-06-22 02:07:33.120695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   577.502
   1   471.518
   2   387.649
   3   436.721
   4   247.288
   5   191.891
   6    74.8705
   7    42.7478
   8  3134.39
   9  3327.5
  10  2958.85
  11  2758.56
  12  2272.41
  13  1618.63
  14  1049.18
  15   464.23
  16  6223.77
  17  6658.62
  18  6022.43
  19  5503.63
  20  4355.4
  21  3095.32
  22  1982.11
  23   802.535
  24  7203.25
  25  7560.43
  26  6923.11
  27  5982.78
  28  4509.33
  29  3447.26
  30  2231.38
  31   757.623
  32  7637.16
  33  7683.52
  34  7097.18
  35  6618.61
  36  5369.95
  37  3925.94
  38  2327.95
  39   929.154
  40  6690.13
  41  7456.87
  42  6388.57
  43  5841.38
  44  4416.98
  45  3311.12
  46  2028.45
  47   882.25
  48  3608.54
  49  3453.81
  50  3151.48
  51  2694.08
  52  2018.38
  53  1510.23
  54   969.549
  55   296.726
  56   702.138
  57   526.222
  58   442.294
  59   378.163
  60   189.846
  61   176.261
  62    37.5804
  63    10.5387
