This file was gnenerated on 2021-06-21 22:13:27.739163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2298
   1    10.9856
   2    22.3992
   3    10.0316
   4    16.0757
   5    30.1303
   6    88.7623
   7    96.9982
   8   588.969
   9   519.822
  10   537.587
  11   580.274
  12   461.122
  13   559.406
  14   265.988
  15    96.6677
  16  3844.89
  17  4191.45
  18  4152.22
  19  4121.7
  20  4068.44
  21  3695.93
  22  2763.48
  23  1050.78
  24  4505.36
  25  4679.72
  26  4796.36
  27  4899.97
  28  4890.03
  29  4735.24
  30  3380.49
  31  1379.82
  32  4298.79
  33  4782.87
  34  5102.46
  35  5055.91
  36  4863
  37  4563.04
  38  2813
  39  1204.91
  40  3645.89
  41  4053.89
  42  4151.63
  43  4193.98
  44  4373.12
  45  4148.78
  46  2703.73
  47  1042.68
  48   404.061
  49   529.568
  50   606.405
  51   752.368
  52   744.706
  53   673.255
  54   300.469
  55   105.457
  56    19.3617
  57    27.2373
  58    18.6683
  59    28.3903
  60     5.9196
  61     5.19362
  62     5.62584
  63    38.578
