This file was gnenerated on 2021-06-21 21:30:33.994557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.8663
   1    20.4678
   2    22.1446
   3    17.2155
   4    18.1775
   5    16.291
   6    13.5449
   7    33.3388
   8    33.7754
   9    30.004
  10    30.8481
  11    25.6177
  12    30.9731
  13    31.533
  14    25.8383
  15    54.5009
  16    88.3541
  17    70.4457
  18    95.8357
  19    73.3952
  20    87.9767
  21    78.9876
  22   122.356
  23   147.679
  24   937.282
  25  1168.9
  26  1432.86
  27  1291.14
  28  1271.4
  29  1288.82
  30  1192.78
  31  1182.75
  32  1159.66
  33  1046.81
  34  1169.81
  35  1200
  36  1167.04
  37  1174.85
  38  1137.94
  39  1130.52
  40    67.008
  41    99.6942
  42   112.398
  43   163.94
  44   118.522
  45    85.1108
  46    54.9236
  47    50.6005
  48    27.1984
  49    31.7317
  50    26.5882
  51    26.1931
  52    27.191
  53    25.6736
  54    23.6126
  55    95.5178
  56    17.4137
  57    12.076
  58    10.4591
  59    13.279
  60    17.6156
  61    24.1124
  62    12.2981
  63    52.2325
