This file was gnenerated on 2021-06-21 23:12:32.724073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5849
   1      5.97382
   2      3.02388
   3      5.91014
   4      7.71427
   5      3.37801
   6     11.4995
   7     18.1541
   8     23.1797
   9     83.4968
  10     23.1026
  11     43.1765
  12     73.3724
  13     17.9787
  14     39.1725
  15     14.8451
  16   1896.98
  17   1777.23
  18   1632.96
  19   1574.55
  20   1254.53
  21    752.767
  22    454.856
  23    154.817
  24  12939.1
  25  14289.1
  26  14526
  27  13853.4
  28  11951.8
  29   9609.34
  30   6098.81
  31   2419.36
  32  12656.2
  33  13480.9
  34  13683
  35  13862.1
  36  11695.7
  37   9033.41
  38   5705.65
  39   2125.36
  40   1604.79
  41   1595.44
  42   2003.52
  43   1912.59
  44   1408.82
  45    855.463
  46    355.902
  47    103.824
  48     30.7881
  49    113.987
  50     86.3744
  51     77.3916
  52     61.7014
  53     27.7329
  54     33.3567
  55     20.5756
  56     11.3538
  57      5.47693
  58      6.72387
  59      8.01194
  60      6.89082
  61      2.73586
  62      3.68939
  63      2.72718
