This file was gnenerated on 2021-06-22 00:01:00.623063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.4187
   1     22.22
   2      7.28218
   3     19.6571
   4     26.0425
   5     15.5869
   6      6.61997
   7      2.58577
   8    460.807
   9    359.739
  10    437.472
  11    315.19
  12    134.082
  13    188.292
  14     72.6833
  15     40.7272
  16   4096.89
  17   4621.71
  18   4865.58
  19   4269.84
  20   3504.64
  21   2506.03
  22   1530.51
  23    576.859
  24  11646
  25  12400.1
  26  12659
  27  11718.5
  28   9700.23
  29   7607.6
  30   4579.35
  31   1740.58
  32  12373.7
  33  12505.4
  34  12383.1
  35  11000.1
  36   9355.38
  37   7501.85
  38   4564.07
  39   1835.01
  40   4058.16
  41   4391.45
  42   4698.96
  43   3730.16
  44   3214.9
  45   2265.67
  46   1221.89
  47    434.759
  48    223.203
  49    286.719
  50    280.557
  51    355.841
  52    216.146
  53     98.7699
  54     63.3031
  55     56.9865
  56     23.4594
  57     15.8651
  58      5.98525
  59     11.188
  60     13.3374
  61      6.26892
  62     26.0245
  63      6.1616
