This file was gnenerated on 2021-06-21 21:37:07.472215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.316
   1    13.4618
   2    19.4581
   3    16.8243
   4    13.2519
   5    18.4943
   6    11.5861
   7    27.6
   8    23.5829
   9    28.0093
  10    23.373
  11    25.8133
  12    29.3116
  13    31.5097
  14    25.5578
  15    89.8879
  16   322.463
  17   308.283
  18   229.683
  19   308.999
  20   289.325
  21   292.597
  22   313.236
  23   399.599
  24   993.356
  25  1024.49
  26   935.477
  27   912.235
  28  1056.69
  29  1140.16
  30   997.966
  31   931.555
  32   827.453
  33   832.66
  34   830.198
  35   829.572
  36   914.633
  37   937.767
  38   952.789
  39   898.708
  40   343.776
  41   280.536
  42   300.825
  43   270.404
  44   275.053
  45   296.918
  46   307.699
  47   380.176
  48    28.7346
  49    30.346
  50    35.084
  51    25.9892
  52    49.8233
  53    26.3584
  54    24.0379
  55    51.9838
  56    18.0908
  57    17.9899
  58    21.7613
  59    20.1734
  60    13.0814
  61    16.7487
  62    10.2501
  63     9.62292
