This file was gnenerated on 2021-06-22 01:46:28.393317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3069
   1     56.7111
   2     35.4566
   3     15.3033
   4     49.6667
   5      8.7101
   6      6.97026
   7     18.8711
   8    477.724
   9    613.544
  10    545.039
  11    391.503
  12    187.173
  13     83.9646
  14     37.1035
  15     23.5673
  16   4042.64
  17   4434.74
  18   4136.54
  19   3291.14
  20   2376.63
  21   1686.25
  22    939.333
  23    362.058
  24  13651.5
  25  13603.3
  26  12897
  27  11438.2
  28   9462.87
  29   7153.34
  30   4460.22
  31   1846.69
  32  13214.6
  33  13030.2
  34  12926.4
  35  11727.1
  36   9387.94
  37   7272.9
  38   4563.2
  39   1806.73
  40   4329.15
  41   4260.57
  42   4262.13
  43   3308.7
  44   2596.97
  45   1716.17
  46   1077
  47    463.519
  48    458.148
  49    439.444
  50    590.915
  51    338.465
  52    214.292
  53    100.987
  54     54.4205
  55     28.6517
  56     81.5256
  57     40.7048
  58     33.9158
  59     33.407
  60     18.6605
  61      9.54653
  62     22.4465
  63     13.1686
