This file was gnenerated on 2021-06-21 23:25:04.795339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.5715
   1   121.437
   2   186.216
   3    50.2791
   4    75.7504
   5   107.604
   6    59.9232
   7    40.2063
   8  1451.36
   9  2091.14
  10  1968.54
  11  1855.3
  12  1751.1
  13  1151.26
  14   756.454
  15   269.752
  16  6251.04
  17  6966.1
  18  7106.48
  19  6538.03
  20  5852.08
  21  4550.7
  22  2851.6
  23   945.752
  24  7313.59
  25  7604.19
  26  7631.74
  27  7164.22
  28  6660.94
  29  5302.29
  30  2976.17
  31  1161.76
  32  6656.17
  33  7280.03
  34  7551.46
  35  7144.75
  36  6467.52
  37  5006.23
  38  2893.04
  39  1097.84
  40  6074.22
  41  6615.05
  42  6847.14
  43  6299.66
  44  5348.73
  45  4488.81
  46  2721.6
  47  1022.04
  48  1703.69
  49  2114.53
  50  2290.56
  51  1957.42
  52  1603.45
  53  1214.3
  54   735.817
  55   260.457
  56    72.0028
  57   107.644
  58   149.619
  59   163.887
  60    99.484
  61    52.1211
  62    20.4315
  63     3.56148
