This file was gnenerated on 2021-06-22 00:34:46.621104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7508
   1     34.0747
   2    128.522
   3    135.359
   4     17.9511
   5     29.3999
   6     14.2951
   7      9.30675
   8    842.3
   9   1084.41
  10    854.395
  11    922.807
  12    731.668
  13    430.545
  14    249.362
  15    100.523
  16   5364.9
  17   5964.88
  18   5982.21
  19   5314.6
  20   4482.35
  21   3139.59
  22   1924.16
  23    870.966
  24  10029.7
  25  10214.1
  26  10179.9
  27   8870.86
  28   8354.24
  29   6228.92
  30   3840.5
  31   1426.83
  32   9297.27
  33   9958.04
  34  10172.9
  35   9196.11
  36   7544.65
  37   5904.77
  38   3697.08
  39   1439.48
  40   6019.34
  41   6491.83
  42   5871.73
  43   5785.47
  44   4683.4
  45   3817.92
  46   2148.51
  47    829.341
  48    839.58
  49   1048.03
  50   1225.56
  51   1214.5
  52    836.579
  53    488.306
  54    144.272
  55    100.517
  56     75.6377
  57    159.18
  58    147.308
  59     46.2811
  60     51.418
  61     15.9439
  62     20.0225
  63     18.7677
