This file was gnenerated on 2021-06-23 09:33:56.022674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    236.481
   1    134.753
   2    133.132
   3    163.963
   4     23.1984
   5     34.6397
   6      9.44642
   7      5.89205
   8   1501.45
   9   1510.29
  10    868.578
  11    859.855
  12    432.241
  13    217.103
  14     71.1118
  15      8.22276
  16   7063.05
  17   7013.18
  18   5983.39
  19   5229.76
  20   4255.03
  21   3195.93
  22   2107.57
  23    791.154
  24  10136.2
  25  10017.9
  26   8562.07
  27   7245.59
  28   5554.59
  29   3889.16
  30   2447.3
  31    876.708
  32  10280.6
  33   9374.55
  34   8039.29
  35   6744.99
  36   5541.04
  37   4026.85
  38   2542.76
  39   1035.19
  40   7026.43
  41   6366.76
  42   5993.35
  43   5207.53
  44   3943.68
  45   3067.16
  46   1873.64
  47    713.661
  48   1162.49
  49   1164.76
  50    923.89
  51    679.924
  52    369.38
  53    243.476
  54     63.2821
  55     36.8329
  56    180.437
  57    144.785
  58    115.955
  59    106.415
  60     43.7084
  61     50.4211
  62     58.5335
  63     18.9312
