This file was gnenerated on 2021-06-22 01:43:34.731859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    207.885
   1    217.048
   2    183.085
   3    141.862
   4     54.9226
   5     31.8911
   6      8.1476
   7      2.35289
   8   1328.56
   9   1433.49
  10   1180.78
  11   1046.9
  12    837.349
  13    395.968
  14    124.967
  15     34.2914
  16   6686.27
  17   7114.49
  18   6226.95
  19   5388.91
  20   4665.78
  21   3406.9
  22   2007.87
  23    839.262
  24   9729.68
  25  10000.5
  26   9500.98
  27   8013.33
  28   6416.19
  29   4689.44
  30   2676.2
  31   1161.45
  32   9129.94
  33   9867.54
  34   9365.72
  35   8110.17
  36   6300.81
  37   4602.86
  38   2719.48
  39   1010.67
  40   6274.76
  41   6049.63
  42   5969.79
  43   5120.97
  44   4041.47
  45   2649.45
  46   1907.14
  47    754.987
  48   1185.26
  49   1195.41
  50    896.52
  51    738.811
  52    606.797
  53    303.294
  54    193.566
  55     65.5276
  56     86.1788
  57    176.464
  58    161.03
  59     88.9024
  60     50.1177
  61     68.2122
  62     13.6156
  63     30.5438
