This file was gnenerated on 2021-06-21 21:46:25.518307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.0563
   1    43.964
   2    60.6806
   3    43.7311
   4    16.4211
   5    23.0581
   6    11.0404
   7    53.072
   8   594.54
   9   708.303
  10   653.129
  11   686.67
  12   772.846
  13   682.119
  14   611.221
  15   360.267
  16  1648.43
  17  1786.94
  18  1598.1
  19  1616.14
  20  2017
  21  1580.57
  22  1160.3
  23   578.645
  24  1642.27
  25  1584.72
  26  1741.81
  27  1825.38
  28  1816.95
  29  1715.16
  30  1234.47
  31   610.92
  32  1468.44
  33  1604.27
  34  1636.23
  35  1591.43
  36  1783.64
  37  2014.31
  38  1342.18
  39   638.575
  40  1550.75
  41  1919.66
  42  1745.36
  43  1739.41
  44  2038.93
  45  1723.8
  46  1055.59
  47   513.068
  48   584.638
  49   637.784
  50   769.948
  51  1040.28
  52   871.283
  53   722.303
  54   602.746
  55   288.938
  56    17.3047
  57    28.1243
  58    17.9223
  59    53.0433
  60    83.3306
  61    34.3083
  62    15.361
  63    19.3949
