This file was gnenerated on 2021-06-22 00:18:46.354649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7457
   1     10.7136
   2      8.01928
   3     15.9452
   4      8.12249
   5     18.4607
   6     11.338
   7      5.04996
   8    357.169
   9    495.215
  10    182.503
  11    270.357
  12    191.445
  13     87.8389
  14     65.8426
  15     34.8147
  16   3503.33
  17   3608.21
  18   3787.79
  19   3462.48
  20   2511.29
  21   1564.11
  22    923.988
  23    288.143
  24  12713
  25  14195.1
  26  13809.1
  27  13136.3
  28  11966.2
  29   8753.66
  30   5810.51
  31   2106.46
  32  12918.9
  33  13801.1
  34  13090.9
  35  12685.1
  36  10992.1
  37   8156.76
  38   5206.83
  39   1915.48
  40   2984.26
  41   3757.44
  42   3152.42
  43   3011.38
  44   2590.56
  45   1741.12
  46    943.84
  47    223.118
  48    249.338
  49    292.976
  50    286.132
  51    219.691
  52    135.759
  53     84.3617
  54     55.7997
  55     30.2484
  56     34.1514
  57     17.7664
  58     12.469
  59     15.0154
  60      7.81714
  61      6.68031
  62     29.5303
  63     29.8371
