This file was gnenerated on 2021-06-21 22:46:29.065051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2906
   1     5.79664
   2     8.02208
   3     6.68354
   4     7.56577
   5    11.5067
   6    12.7551
   7    28.0192
   8   150.182
   9   190.855
  10   202.332
  11   229.939
  12   126.163
  13   242.95
  14   114.343
  15    89.2262
  16  3871.66
  17  4523.41
  18  4650.01
  19  4849.57
  20  4613.54
  21  3396.24
  22  2201.71
  23   809.687
  24  8383.19
  25  8921.82
  26  9775.9
  27  8915.84
  28  8590.4
  29  7392.73
  30  4527.42
  31  1700.4
  32  8611
  33  9258.17
  34  9047.61
  35  8494.11
  36  8749.16
  37  7280.92
  38  4477.69
  39  1621.3
  40  4593.63
  41  4718.59
  42  4229.04
  43  4365.41
  44  4774.75
  45  3721.59
  46  2367.88
  47   927.269
  48   204.666
  49   272.189
  50   227.171
  51   224.632
  52   278.983
  53   219.634
  54    81.9023
  55    49.669
  56     8.91704
  57     9.54706
  58    10.8959
  59    11.6424
  60    34.4914
  61     2.89782
  62    11.5218
  63     7.36828
