This file was gnenerated on 2021-06-21 21:39:02.219697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9621
   1     8.57384
   2     9.12153
   3    10.1853
   4     7.73215
   5    24.2364
   6    52.3492
   7   101.763
   8    12.1989
   9    26.3981
  10    20.6514
  11    21.8029
  12    19.7185
  13    18.7193
  14    23.7083
  15    38.8507
  16   230.81
  17   131.036
  18   192.321
  19   156.997
  20   185.578
  21   170.082
  22   147.682
  23   108.303
  24  3736.2
  25  3698.8
  26  3740.75
  27  3715.74
  28  3951.19
  29  4014.4
  30  3175.12
  31  1693.07
  32  3476.28
  33  3782.97
  34  3729.49
  35  4197.82
  36  4042.71
  37  3762.92
  38  2869.49
  39  1606.92
  40   193.232
  41   180.873
  42   108.002
  43   216.085
  44   221.938
  45   110.246
  46    79.9983
  47   111.441
  48    25.2606
  49    20.272
  50    17.063
  51    12.7098
  52    21.0476
  53    16.444
  54    47.0047
  55    73.0444
  56     9.16335
  57     9.54597
  58    15.3636
  59    10.9451
  60    12.0874
  61     8.9949
  62     9.19939
  63    46.7593
