This file was gnenerated on 2021-06-23 09:08:12.832343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   399.066
   1   362.181
   2   224.749
   3   104.845
   4   157.974
   5   118.987
   6    27.5229
   7     6.98636
   8  2726.5
   9  2537.22
  10  1921.9
  11  1658.44
  12  1605.27
  13  1068.03
  14   741.718
  15   173.79
  16  7090.87
  17  7327.08
  18  6696.09
  19  5659.26
  20  4649.76
  21  3317.71
  22  2199.63
  23   859.378
  24  8343.61
  25  7867.85
  26  7391.23
  27  6117.81
  28  5143.88
  29  3679.72
  30  2209.38
  31   968.577
  32  8057.1
  33  7727.67
  34  7046.66
  35  5743.54
  36  4836.77
  37  3822.92
  38  2103.06
  39   908.525
  40  6967.77
  41  7186.74
  42  6483.71
  43  5184.16
  44  4251.39
  45  3415.76
  46  1950.3
  47   795.384
  48  2870.41
  49  2546.28
  50  1853.52
  51  1980.32
  52  1600.64
  53  1284.53
  54   824.991
  55   286.163
  56   395.14
  57   541.403
  58   276.399
  59   262.237
  60   132.745
  61    62.1005
  62    82.6347
  63    56.3541
