This file was gnenerated on 2021-06-23 10:03:25.902370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   299.203
   1   384.92
   2   126.332
   3    79.8846
   4    65.0161
   5     8.72661
   6     6.03447
   7     2.7357
   8  1670.48
   9  2062.36
  10  1539.77
  11   953.966
  12   643.679
  13   353.358
  14   142.799
  15    38.3597
  16  7348.68
  17  7393.26
  18  6671.12
  19  5483.5
  20  4540.23
  21  3385.17
  22  1953.89
  23   738.988
  24  8782.22
  25  8921.45
  26  8180.3
  27  6560.49
  28  5143.41
  29  3655.18
  30  2180.49
  31   974.647
  32  8507.84
  33  8824.46
  34  7559.04
  35  6449.52
  36  5334.47
  37  3752.82
  38  2531.71
  39   952.634
  40  7577.42
  41  7484.14
  42  6163.66
  43  5737.97
  44  4614.79
  45  3362.84
  46  1947.58
  47   851.23
  48  1866.94
  49  1849.48
  50  1407.41
  51  1049.85
  52   689.566
  53   548.468
  54   224.908
  55    76.7863
  56   159.953
  57   160.768
  58   112.897
  59    99.4207
  60   120.82
  61    41.6625
  62    12.3533
  63    12.1065
