This file was gnenerated on 2021-06-21 22:57:14.857777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.8854
   1     9.08369
   2    32.3357
   3    75.2765
   4    31.843
   5    25.0612
   6     9.39738
   7     7.61284
   8   904.242
   9  1314.25
  10  1076.39
  11  1147.59
  12   755.272
  13   835.02
  14   396.737
  15    77.4985
  16  5006.69
  17  5308.56
  18  5732.08
  19  5915.99
  20  6245.63
  21  4637.56
  22  3085.52
  23  1043.12
  24  6304.75
  25  6703.97
  26  6549.77
  27  6661.8
  28  6785.56
  29  5559.2
  30  3176.62
  31  1016.03
  32  6343.77
  33  6694.33
  34  6856.13
  35  7278.37
  36  6385.01
  37  5784.06
  38  3150.48
  39  1126.36
  40  4999.33
  41  5593.18
  42  6378.99
  43  5908.58
  44  6030.66
  45  5006.93
  46  3086.41
  47  1385.14
  48   816.665
  49   819.192
  50  1166.47
  51   904.748
  52   877.752
  53   745.863
  54   292.037
  55    35.4362
  56    36.2715
  57    46.1715
  58    19.9547
  59    17.5712
  60    27.7614
  61    38.996
  62     9.68526
  63     2.80943
