This file was gnenerated on 2021-06-21 21:42:41.527184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9196
   1    13.199
   2    13.7357
   3    14.1236
   4     6.78874
   5    12.824
   6    14.3314
   7    21.5116
   8    16.8244
   9    32.3698
  10    25.1253
  11    17.6647
  12    15.6853
  13    27.3001
  14    19.3282
  15    89.778
  16   525.679
  17   700.727
  18   826.813
  19   785.831
  20   686.249
  21   678.671
  22   390.047
  23   232.908
  24  2903.88
  25  3258.29
  26  3557.22
  27  3516.11
  28  3376.55
  29  3627.76
  30  2568.24
  31  1151.57
  32  2748.05
  33  3118.16
  34  3412.16
  35  3398.85
  36  3332.23
  37  3284.29
  38  2467.54
  39  1239.18
  40   460.825
  41   593.834
  42   583.077
  43   572.886
  44   495.346
  45   496.364
  46   477.687
  47   366.888
  48    20.0713
  49    22.6535
  50    22.6378
  51    16.1316
  52    14.4182
  53    17.8995
  54    55.2212
  55    93.8852
  56    16.3272
  57     9.26565
  58    15.4874
  59    15.9558
  60    11.1669
  61    10.2255
  62    10.9121
  63    50.3129
