This file was gnenerated on 2021-06-22 00:49:54.575645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6283
   1     60.3762
   2     34.6848
   3    102.181
   4     64.3686
   5      3.51474
   6      8.96167
   7      2.77056
   8    507.564
   9    671.491
  10    431.281
  11    235.453
  12    278.197
  13    268.989
  14    109.292
  15     41.5795
  16   5131.62
  17   5145.95
  18   5014.71
  19   4079.2
  20   3452.63
  21   2296.02
  22   1220.87
  23    453.865
  24  12101.5
  25  12693.8
  26  11758.7
  27  10460.7
  28   8748.75
  29   6678.68
  30   3876
  31   1450.96
  32  11802.7
  33  12601.5
  34  11831.7
  35  10576.7
  36   8870.82
  37   6707.46
  38   3993.73
  39   1507.02
  40   4652.35
  41   5205.18
  42   5089.41
  43   4574.98
  44   3633.91
  45   2599.1
  46   1539.55
  47    442.051
  48    450.468
  49    657.444
  50    636.892
  51    444.671
  52    393.068
  53    210.415
  54     78.0028
  55     25.3929
  56     24.2309
  57     34.599
  58     56.3079
  59      4.08147
  60     14.9141
  61     22.655
  62     16.885
  63      6.63265
