This file was gnenerated on 2021-06-21 23:28:54.698244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.1409
   1     47.0032
   2     33.9051
   3     32.6
   4     11.1183
   5     11.8788
   6      7.00954
   7     19.86
   8    498.23
   9    416.302
  10    604.932
  11    536.434
  12    410.957
  13    337.004
  14    149.546
  15     74.9635
  16   3796.14
  17   4578.88
  18   4470.48
  19   4853.27
  20   4158.62
  21   3286.11
  22   1962.29
  23    670.839
  24   9814.56
  25  10720.5
  26  10550.8
  27  10299.5
  28   9091.58
  29   6674.85
  30   4285.53
  31   1577.55
  32   9676.33
  33  10943.4
  34  11009.1
  35  10569.9
  36   9177.29
  37   7342.27
  38   4557.1
  39   1716.58
  40   4221.07
  41   4567.84
  42   4651.64
  43   4578.82
  44   4241.28
  45   2976.64
  46   1742.27
  47    728.058
  48    530.894
  49    583.266
  50    709.876
  51    521.078
  52    400.984
  53    348.874
  54    195.781
  55     85.938
  56     37.8166
  57      4.96155
  58     10.2275
  59      5.45726
  60     55.0276
  61     64.4421
  62     18.5623
  63     12.2536
