This file was gnenerated on 2021-06-22 00:45:53.915266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    192.713
   1    234.63
   2    203.437
   3    164.888
   4    159.299
   5    181.948
   6     43.8884
   7     27.3566
   8   1391.19
   9   1809.4
  10   1504.16
  11   1165.93
  12    874.885
  13    594.127
  14    213.986
  15     26.9343
  16   7636.28
  17   7771.96
  18   7128.13
  19   6375.36
  20   5290.94
  21   4254.72
  22   2734.3
  23   1060.26
  24   9504.31
  25  10161.9
  26   8888.43
  27   8330.25
  28   6886.82
  29   5283.81
  30   3131.01
  31   1016.42
  32   9197.06
  33   9328.87
  34   9217.25
  35   7911.31
  36   6360.42
  37   4635
  38   3166.11
  39   1140.75
  40   7342.13
  41   7467.55
  42   7223.65
  43   6708.04
  44   5809.36
  45   4200.38
  46   2748.31
  47   1144.47
  48   1520.94
  49   1559.33
  50   1256.47
  51   1059.46
  52    915.854
  53    537.906
  54    197.692
  55     61.5984
  56    207.213
  57    181.504
  58    136.234
  59     81.9453
  60     36.7543
  61     69.0177
  62     15.1936
  63     12.0073
