This file was gnenerated on 2021-06-23 09:06:55.843502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    196.069
   1    199.191
   2    121.812
   3    128.738
   4     83.4817
   5     42.7409
   6     32.3978
   7     14.5546
   8   1443.06
   9   1322.02
  10   1122.69
  11    857.284
  12    506.249
  13    403.122
  14    233.479
  15     98.2531
  16   6011.86
  17   6098.1
  18   5529.72
  19   4675.4
  20   3733.48
  21   2626.46
  22   1815.11
  23    729.045
  24  10438.5
  25  10501.7
  26   9991.1
  27   8381.71
  28   6830.74
  29   5180.89
  30   3167.27
  31   1240.87
  32  10927
  33  10997.8
  34   9804.33
  35   8551.04
  36   7164.63
  37   5095.61
  38   3260.08
  39   1404.74
  40   5803
  41   5647.15
  42   5082.62
  43   4924.62
  44   3778.62
  45   2608.95
  46   1626.39
  47    584.439
  48   1324.75
  49   1181.34
  50    834.714
  51    653.131
  52    367.79
  53    236.845
  54    210.498
  55     72.9264
  56    186.529
  57    139.166
  58    103.999
  59     59.2437
  60     44.4183
  61     25.3971
  62     33.6141
  63     10.8498
