This file was gnenerated on 2021-06-22 00:28:19.407821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.2125
   1      6.76034
   2     12.0499
   3      5.62653
   4     28.7072
   5     23.8235
   6     24.3719
   7     17.2684
   8    134.537
   9     69.7066
  10    142.652
  11    120.258
  12    130.028
  13    120.355
  14     54.2399
  15     43.0207
  16   1623.29
  17   1687.01
  18   1837.59
  19   1792.47
  20   1060.86
  21    575.818
  22    310.142
  23    126.861
  24  13955
  25  15228
  26  15475.4
  27  14597.5
  28  12263.2
  29   9610.67
  30   5594.3
  31   2188.16
  32  14414.8
  33  16044.6
  34  15933.3
  35  15151.1
  36  12386.2
  37   9089.23
  38   5615.39
  39   2215.36
  40   1788.12
  41   2021.1
  42   1684.53
  43   1434.52
  44   1057.77
  45    687.354
  46    350.305
  47     74.3281
  48     43.666
  49    101.283
  50     59.2319
  51     96.5798
  52     83.2366
  53     29.0313
  54     26.5728
  55     35.0365
  56     15.5158
  57      3.73318
  58      7.93669
  59     11.0702
  60     43.9733
  61     42.3871
  62     44.7271
  63     47.6952
