This file was gnenerated on 2021-06-23 09:55:49.347612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.7404
   1    147.129
   2     87.2203
   3    139.376
   4     95.0428
   5     54.1654
   6     19.8551
   7      3.63564
   8   1145.72
   9    846.145
  10    747.799
  11    742.931
  12    362.392
  13    277.808
  14     91.5959
  15     66.8356
  16   5485.47
  17   5117.54
  18   4628.68
  19   3671.19
  20   2924.37
  21   1919.89
  22   1072.32
  23    500.145
  24  11256.6
  25  11220
  26  10390.4
  27   8767.95
  28   7327.14
  29   5503.24
  30   3344.96
  31   1404.12
  32  11325.6
  33  10960.9
  34  10250.4
  35   8939.59
  36   7149.6
  37   5516.04
  38   3293.15
  39   1330.04
  40   5526.06
  41   5820.97
  42   4682.62
  43   3999.08
  44   3237.67
  45   2350.41
  46   1470.67
  47    531.572
  48   1161.52
  49   1086.13
  50   1066.88
  51    716.734
  52    346.993
  53    137.407
  54     72.318
  55     48.497
  56    156.657
  57    206.813
  58    113.175
  59     81.1032
  60     61.8881
  61     31.3964
  62      3.85862
  63      1.89627
