This file was gnenerated on 2021-06-21 21:31:12.678122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.8055
   1    10.3409
   2    17.4894
   3    17.3749
   4    15.8646
   5    15.6719
   6    16.2547
   7    58.4756
   8    32.0248
   9    28.9805
  10    29.2955
  11    41.4678
  12    27.2956
  13    25.9315
  14    22.7027
  15    83.6231
  16   190.268
  17   236.285
  18   187.349
  19   289.467
  20   177.993
  21   252.653
  22   223.864
  23   234.997
  24   860.134
  25   996.281
  26  1154.08
  27  1032
  28  1052.48
  29  1060.98
  30  1084.99
  31   972.527
  32   856.782
  33   899.092
  34  1041.88
  35  1083.37
  36  1155.11
  37  1069.53
  38  1070.04
  39  1009.13
  40   159.577
  41   291.629
  42   211.049
  43   218.137
  44   239.303
  45   179.339
  46   192.329
  47   247.503
  48    23.8655
  49    27.915
  50    34.9979
  51    24.057
  52    29.1691
  53    24.6202
  54    26.0556
  55    67.9212
  56    17.2283
  57    14.9716
  58    26.7374
  59    17.177
  60    20.1558
  61    21.0257
  62    19.9871
  63    35.3815
