This file was gnenerated on 2021-06-23 09:34:20.384806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.435
   1    144.585
   2    106.077
   3     69.4027
   4     61.8667
   5     19.9951
   6     24.7391
   7     10.6983
   8    718.093
   9    801.119
  10    909.145
  11    413.511
  12    297.661
  13    159.223
  14    129.552
  15      6.58455
  16   6383.91
  17   6119.24
  18   5840.17
  19   4588.42
  20   3798.74
  21   2740.11
  22   1680.19
  23    697.373
  24  11505.8
  25  11036.2
  26  10151.9
  27   8607.8
  28   6888.64
  29   5001.78
  30   3005.25
  31   1160.28
  32  11072.2
  33  10747.3
  34   9927.42
  35   8535.33
  36   6941.87
  37   5216.76
  38   3356.66
  39   1124.2
  40   6303.92
  41   6170.24
  42   5757.98
  43   4902.94
  44   3681.49
  45   2932.16
  46   1750.3
  47    611.527
  48   1152.74
  49   1226.87
  50    748.591
  51    448.922
  52    327.989
  53    123.664
  54     42.2832
  55     47.6689
  56    161.983
  57    237.991
  58     81.4254
  59     76.3167
  60     49.8143
  61     30.481
  62     12.4043
  63      8.21225
