This file was gnenerated on 2021-06-21 21:45:09.452224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.64252
   1    13.1358
   2    13.939
   3     9.64466
   4    16.2493
   5    15.629
   6     8.98551
   7    50.4572
   8    20.7268
   9    24.6357
  10    53.661
  11    54.565
  12    51.3136
  13    65.5797
  14    19.0965
  15   109.141
  16  1106.1
  17  1416.42
  18  1340.17
  19  1343.22
  20  1543.53
  21  1434.79
  22   985.823
  23   631.552
  24  2411.08
  25  2777.81
  26  2718.26
  27  3213.28
  28  2716.77
  29  2659.65
  30  2278.83
  31  1165.21
  32  2720.52
  33  2690.78
  34  2781.36
  35  2845.77
  36  3119.64
  37  3164.06
  38  2331.53
  39  1202.87
  40   971.485
  41  1347.5
  42  1529.92
  43  1221.52
  44  1258.62
  45  1240.12
  46   913.842
  47   529.321
  48    62.3383
  49    27.7939
  50    25.8728
  51    37.3814
  52    54.4644
  53    29.3376
  54    14.1753
  55    60.5713
  56    11.2224
  57    20.3166
  58    15.7357
  59    12.02
  60     8.13459
  61    13.6942
  62    14.0273
  63     6.46521
