This file was gnenerated on 2021-06-23 09:46:12.229481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.962
   1    134.707
   2     34.9364
   3     31.247
   4     13.2388
   5      3.8244
   6     28.0943
   7      3.24306
   8    465.528
   9    400.99
  10    300.078
  11    203.31
  12    133.376
  13    105.449
  14     25.6311
  15      6.90583
  16   3439.05
  17   3280.33
  18   2878.66
  19   2450.51
  20   1636.88
  21    928.945
  22    597.488
  23    112.131
  24  13616
  25  13228.7
  26  12509.7
  27  10625.5
  28   8704.67
  29   6915.59
  30   4208.99
  31   1615.26
  32  13466.1
  33  13007.7
  34  12189.6
  35  10754.9
  36   8996.06
  37   6394.49
  38   3930.72
  39   1626.25
  40   3572.64
  41   3297.31
  42   2916.79
  43   2329.86
  44   1687.83
  45   1104.36
  46    524.042
  47    211.065
  48    676.466
  49    609.886
  50    354.251
  51    222.822
  52    106.564
  53     80.8919
  54     20.247
  55     17.1218
  56    142.325
  57    231.323
  58     57.4935
  59     22.2787
  60     27.5848
  61      2.67759
  62      6.2581
  63      4.53407
