This file was gnenerated on 2021-06-21 22:05:51.277533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.90015
   1     8.90752
   2     8.93693
   3     6.09965
   4    10.2796
   5    10.4914
   6     4.9401
   7     6.63869
   8    16.5893
   9    46.6643
  10     9.43559
  11    16.5032
  12    13.9939
  13    15.2216
  14   107.729
  15    60.3262
  16  1190.45
  17  1279.13
  18  1533.32
  19  1426.75
  20  1285.21
  21  1124.11
  22   607.25
  23   339.666
  24  7164.74
  25  7452.62
  26  7630.29
  27  8018.24
  28  8234.1
  29  7514.01
  30  4979.82
  31  2072.75
  32  7368.82
  33  8255.85
  34  8286.51
  35  8282.94
  36  7995.34
  37  6983.18
  38  5218.47
  39  2143.85
  40  1215.8
  41  1221.64
  42  1177.52
  43  1133.99
  44  1296.65
  45  1015.91
  46   833.984
  47   323.006
  48    43.2094
  49    41.273
  50    26.7083
  51    34.7251
  52    13.9724
  53    14.2035
  54    14.3307
  55    33.2456
  56     9.63788
  57    16.5859
  58     8.61297
  59     8.15025
  60    12.5065
  61     7.34392
  62    12.6217
  63    21.5803
