This file was gnenerated on 2021-06-22 01:53:45.335142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   514.395
   1   549.977
   2   338.636
   3   214.367
   4    68.0973
   5   101.043
   6    53.2083
   7    12.7811
   8  3394.4
   9  3368.55
  10  2964.4
  11  2796.7
  12  2268.61
  13  1759.51
  14   846.584
  15   371.1
  16  6988.43
  17  7405.41
  18  6507.27
  19  5958
  20  4846.58
  21  3642.85
  22  2100.25
  23   931.074
  24  7670.33
  25  8099.39
  26  7187.78
  27  6243.99
  28  4837.55
  29  3339.2
  30  2110.19
  31   790.287
  32  7150.64
  33  7283.96
  34  6845.74
  35  5975.49
  36  4830.49
  37  3730.57
  38  2308.69
  39   855.71
  40  6420.69
  41  6946.44
  42  6980.58
  43  6015.51
  44  4721.3
  45  3619.21
  46  2213.32
  47   950.642
  48  3276.07
  49  3513.46
  50  3128.58
  51  2559.09
  52  1886.43
  53  1484.49
  54   913.39
  55   367.429
  56   393.136
  57   555.944
  58   439.613
  59   320.769
  60   184.384
  61    37.6255
  62    28.5125
  63     7.62809
