This file was gnenerated on 2021-06-21 23:43:34.277603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   109.237
   1   109.88
   2    53.6986
   3    40.4328
   4   109
   5   108.141
   6    86.3551
   7    29.5958
   8  1847.03
   9  1823.75
  10  1654.54
  11  1786.2
  12  1460.35
  13  1271.49
  14   851.5
  15   299.021
  16  5388.34
  17  6049.92
  18  5985.79
  19  5678.97
  20  4708.76
  21  3765.96
  22  2498.84
  23  1002.84
  24  8098.57
  25  8044.61
  26  8304.72
  27  8380.92
  28  7377.36
  29  6022.52
  30  3732.19
  31  1225.68
  32  8433.48
  33  8991.85
  34  8942.09
  35  8136.41
  36  7683.02
  37  6044.51
  38  3556.46
  39  1564.57
  40  5243.42
  41  5434.59
  42  5865.05
  43  5784.46
  44  5338.87
  45  3863.57
  46  2637.18
  47   902.754
  48  1569.61
  49  1836.1
  50  1882.26
  51  1586.5
  52  1669.63
  53  1304.68
  54   810.634
  55   297.897
  56    43.1187
  57    70.9684
  58   122.479
  59    54.6806
  60    77.688
  61    79.3273
  62    45.3839
  63     5.06631
