This file was gnenerated on 2021-06-22 00:50:07.822884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2868
   1     26.6312
   2      9.22407
   3     11.8908
   4     33.8596
   5     10.7954
   6      5.79517
   7     23.9456
   8    286.475
   9    421.946
  10    368.366
  11    318.895
  12    313.279
  13    189.522
  14     35.9768
  15     35.7208
  16   3961.73
  17   3968.52
  18   3920.05
  19   3193.72
  20   2579.05
  21   1801.51
  22    991.047
  23    342.364
  24  13289.9
  25  13858.6
  26  13080
  27  11495.3
  28   9981.86
  29   7908.81
  30   4528.25
  31   1868.23
  32  13223.1
  33  13854.2
  34  13083
  35  11951.4
  36   9933.35
  37   7188.06
  38   4437.29
  39   1872.92
  40   4213.03
  41   4203.84
  42   3346.8
  43   3334.56
  44   2688.46
  45   1662.19
  46    883.224
  47    309.57
  48    483.768
  49    374.828
  50    272.472
  51    277.771
  52    335.3
  53    162.451
  54    127.24
  55     27.1066
  56      7.80391
  57     10.964
  58     44.4209
  59     48.9353
  60     25.5728
  61     26.9676
  62     22.0043
  63     13.8359
