This file was gnenerated on 2021-06-22 02:16:30.015618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   577.382
   1   498.733
   2   555.082
   3   473.534
   4   238.017
   5   177.936
   6   125.57
   7    76.4295
   8  3296.72
   9  3115.12
  10  3146.07
  11  2770.3
  12  2190.16
  13  1570.21
  14   963.048
  15   375.945
  16  6350.89
  17  6864.97
  18  6469.56
  19  5689.84
  20  4213.03
  21  3314.91
  22  2159.08
  23   954.638
  24  7238.41
  25  7503.13
  26  6918.35
  27  5795.73
  28  4675.96
  29  3412.64
  30  2212.13
  31   903.738
  32  7572.08
  33  7999.61
  34  7234.6
  35  6045.58
  36  4594.99
  37  3394.59
  38  2370.99
  39   974.932
  40  7453.75
  41  7410.08
  42  6696.34
  43  5503.72
  44  4648.55
  45  3356.08
  46  2286.98
  47   862.565
  48  3402.88
  49  3489.88
  50  2910.85
  51  2720.82
  52  2104.56
  53  1647.44
  54  1105.59
  55   466.764
  56   580.603
  57   656.188
  58   490.137
  59   374.63
  60   299.042
  61   194.839
  62   109.406
  63    50.0095
