This file was gnenerated on 2021-06-22 01:06:06.578593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.245
   1    146.481
   2    174.743
   3    107.134
   4     47.3961
   5     26.7975
   6     62.7593
   7     19.8591
   8    897.297
   9   1103.54
  10   1154.26
  11    752.904
  12    672.284
  13    510.597
  14    398.947
  15     83.5833
  16   5355.51
  17   5927.06
  18   5339.55
  19   4872.39
  20   3968.49
  21   2754.16
  22   1680.81
  23    623.175
  24  10559.6
  25  11120.6
  26  10904.5
  27   9611.06
  28   7912.75
  29   6030.21
  30   3826.87
  31   1529.8
  32  11064.4
  33  11303.1
  34  11075.9
  35   9572.54
  36   7900.25
  37   5988.01
  38   3526.04
  39   1487.57
  40   6149.74
  41   5933.89
  42   5501.25
  43   4640.12
  44   3732.15
  45   2913.97
  46   1760.85
  47    686.343
  48   1076.92
  49   1063.58
  50   1121.68
  51   1149.87
  52    633.234
  53    463.92
  54    196.82
  55     49.0413
  56    172.478
  57    136.118
  58     63.6961
  59     82.9253
  60    100.491
  61     36.1197
  62      3.99121
  63      2.19294
