This file was gnenerated on 2021-06-21 22:25:14.266863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.286
   1      9.01892
   2     10.5118
   3      8.75049
   4      5.31676
   5     10.5102
   6      8.90191
   7      7.77164
   8     45.3731
   9     13.4813
  10     17.1571
  11     39.53
  12     50.161
  13     22.3392
  14     16.4272
  15     42.5739
  16    527.692
  17    614.261
  18    838.855
  19    904.997
  20    737.64
  21    455.232
  22    320.06
  23     99.5695
  24  11281.3
  25  12061.9
  26  12470.1
  27  12975.2
  28  12974.5
  29  10723.1
  30   6889.39
  31   2377.99
  32  11805.9
  33  12935.9
  34  13416
  35  13681.5
  36  13009.7
  37  11415.4
  38   6847.94
  39   2412.79
  40    764.323
  41    878.16
  42    879.63
  43    963.785
  44    730.11
  45    575.505
  46    288.939
  47    108.522
  48     30.9014
  49     30.156
  50     10.2319
  51     10.4587
  52      9.20435
  53     22.815
  54     11.6297
  55     49.6848
  56      5.58611
  57      5.3533
  58      9.74498
  59      7.31128
  60      6.10381
  61     12.3411
  62      7.08006
  63     30.3853
