This file was gnenerated on 2021-06-23 09:26:07.243716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   624.361
   1   547.407
   2   392.723
   3   259.712
   4   250.549
   5    81.4875
   6    76.2453
   7    13.6567
   8  2487.55
   9  2569.36
  10  2285.9
  11  1805.37
  12  1555.75
  13   968.451
  14   677.28
  15   224.835
  16  5724.23
  17  5535.88
  18  4904.25
  19  4561.38
  20  3610.26
  21  2314.83
  22  1406.16
  23   519.649
  24  8496.22
  25  8848.38
  26  8725.92
  27  7304.91
  28  5387.9
  29  4343.97
  30  2519.92
  31   909.147
  32  8652.98
  33  9115.63
  34  8828.39
  35  7622.84
  36  6253
  37  4473.26
  38  2526.25
  39   888.273
  40  6154.35
  41  5909.6
  42  5665.95
  43  4935.31
  44  4025.12
  45  2812.93
  46  1496.03
  47   570.974
  48  2682.86
  49  2724.64
  50  2494.99
  51  2138.66
  52  1668.8
  53  1226.02
  54   840.135
  55   335.818
  56   530.653
  57   518.884
  58   447.594
  59   304.905
  60   240.283
  61   238.333
  62    90.4682
  63    41.754
