This file was gnenerated on 2021-06-21 22:15:26.029456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.1756
   1    13.0497
   2    27.7386
   3    16.7169
   4    10.3289
   5     9.52672
   6    17.8604
   7    26.2333
   8   552.168
   9   500
  10   723.979
  11   628.577
  12   567.68
  13   562.302
  14   364.354
  15   115.151
  16  3934.14
  17  4219.84
  18  4019.22
  19  4286.19
  20  3795.98
  21  3647.97
  22  2288.56
  23  1068.99
  24  4606.02
  25  4371.49
  26  5290.35
  27  5200.82
  28  5053.78
  29  4216.55
  30  3085.15
  31  1378.95
  32  4189.87
  33  4894.33
  34  5514.62
  35  5646.66
  36  4873.67
  37  4565.17
  38  3118.39
  39  1288.86
  40  3629.26
  41  4000.84
  42  4076.36
  43  4088.21
  44  4187.27
  45  3878.13
  46  2466.26
  47   948.79
  48   369.072
  49   448.72
  50   542.492
  51   557.644
  52   634.834
  53   393.994
  54   258.613
  55    93.6611
  56    11.9947
  57     9.53852
  58    25.2307
  59    10.9336
  60    11.1541
  61     6.62245
  62    20.3498
  63    62.9657
