This file was gnenerated on 2021-06-21 22:17:23.006538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.08196
   1     5.02657
   2     8.66874
   3     9.77536
   4     6.49316
   5     6.30078
   6     4.32565
   7    10.5128
   8    18.7977
   9    12.6146
  10    13.3584
  11    15.3845
  12    12.3653
  13    12.4408
  14    10.2427
  15    37.7575
  16   145.408
  17   178.842
  18   207.073
  19   223.388
  20   139.721
  21   128.455
  22   142.881
  23    86.8809
  24  8372.36
  25  9450.6
  26  9219.05
  27  8960.61
  28  9738.38
  29  8386.39
  30  5667.03
  31  2500.69
  32  8203.03
  33  8340.75
  34  9133.55
  35  9950.61
  36  9624.58
  37  8886.01
  38  5538.34
  39  2121.3
  40    96.7767
  41    90.0088
  42   164.149
  43   176.695
  44   249.995
  45   219.443
  46    98.1478
  47    41.2364
  48     8.09895
  49    12.6622
  50    11.3544
  51    15.9814
  52    13.9661
  53    13.0227
  54    10.6652
  55    10.9664
  56     6.53423
  57    10.1089
  58     9.19193
  59     7.23372
  60    13.2381
  61     8.66278
  62     7.8361
  63     3.50193
