This file was gnenerated on 2021-06-23 09:40:40.346436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8387
   1     62.6469
   2     15.6936
   3      7.26431
   4      7.52684
   5     17.3907
   6     15.7885
   7      2.83645
   8    296.805
   9    311.299
  10    286.927
  11    177.104
  12     65.9098
  13     20.0977
  14     60.9175
  15     31.559
  16   2762.02
  17   2687.97
  18   1900.31
  19   1357.06
  20    909.415
  21    311.131
  22    204.586
  23     25.6755
  24  15368.8
  25  15383.5
  26  13419.5
  27  11984.2
  28   9924.84
  29   7142.9
  30   4398.09
  31   1782.31
  32  15230
  33  14197.3
  34  13569.7
  35  11518.8
  36   9376.25
  37   6674.13
  38   4093.54
  39   1724.45
  40   2470.75
  41   2478.71
  42   1789.68
  43   1308.15
  44    925.773
  45    334.236
  46    185.752
  47    108.014
  48    332.692
  49    484.787
  50    277.623
  51    188.439
  52     66.5507
  53     61.0772
  54      2.82765
  55     10.3486
  56     86.3698
  57    101.507
  58     14.1369
  59      8.2285
  60     15.2988
  61     32.0987
  62     17.5477
  63      8.58058
