This file was gnenerated on 2021-06-22 02:00:05.625993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.5806
   1     44.5671
   2     96.6868
   3     29.4098
   4     53.8705
   5     26.4949
   6     13.1741
   7     10.5769
   8    609.784
   9    664.825
  10    580.575
  11    431.704
  12    222.715
  13    113.047
  14     38.6782
  15     45.8355
  16   4678.79
  17   4774.99
  18   4367.41
  19   3479.34
  20   2502.67
  21   1779.17
  22   1057.51
  23    380.004
  24  12554.3
  25  12716.4
  26  12050.2
  27   9946.1
  28   8193.55
  29   6163.1
  30   3760.86
  31   1567.9
  32  12873.9
  33  12908.1
  34  11817.4
  35  10400.1
  36   8279.19
  37   6553.85
  38   4261.19
  39   1768.02
  40   4604.75
  41   4912.08
  42   4348.89
  43   3353.91
  44   2626.47
  45   1984.24
  46   1161.57
  47    465.557
  48    746.454
  49    554.489
  50    492.681
  51    352.278
  52    254.572
  53    150.163
  54     93.268
  55     39.3691
  56    111.735
  57     95.1309
  58     92.6762
  59     40.457
  60     15.7521
  61     12.0061
  62     11.291
  63      5.01889
