This file was gnenerated on 2021-06-23 09:16:23.173371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.455
   1    109.268
   2     84.8637
   3     79.59
   4     60.2609
   5     60.9592
   6      1.85049
   7      4.2425
   8   1026.13
   9   1074.39
  10   1178.23
  11   1041.66
  12    548.184
  13    378.836
  14    116.827
  15     33.7266
  16   6784.6
  17   6468.64
  18   6328.93
  19   5900.12
  20   4321.64
  21   3259.06
  22   2097.52
  23    819.953
  24   9808.4
  25  10359.2
  26   9349.42
  27   8229.53
  28   7075.89
  29   4781.64
  30   2796.24
  31   1052.92
  32   9697.18
  33   9752.61
  34   8640.7
  35   7663.41
  36   6441.56
  37   4539.53
  38   2786.46
  39    919.361
  40   6838.85
  41   6774.28
  42   5768.61
  43   4836.46
  44   3819.06
  45   3177.33
  46   1987.81
  47    736.83
  48   1205.32
  49   1214.52
  50    978.097
  51    654.859
  52    607.545
  53    298.876
  54    123.115
  55     52.3308
  56    135.088
  57    131.186
  58    149.746
  59    120.973
  60     37.2868
  61     25.2127
  62     11.5989
  63     13.3782
