This file was gnenerated on 2021-06-21 21:43:30.994462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.68923
   1    11.6573
   2     9.48144
   3    15.6682
   4     9.61982
   5    10.3356
   6    31.7731
   7    13.4164
   8    13.6932
   9    15.1929
  10    19.7441
  11    27.9528
  12    21.6892
  13    15.5498
  14    24.5146
  15    44.7299
  16    47.166
  17    39.7172
  18    72.7093
  19    48.8053
  20    37.9401
  21    61.3183
  22    36.6449
  23    82.9161
  24  3731.05
  25  4146.58
  26  4048.37
  27  3862.07
  28  4526.68
  29  3880.32
  30  3092.45
  31  1675.82
  32  3830.31
  33  4194.28
  34  4207.41
  35  4096.45
  36  4379.49
  37  4286.07
  38  3294.93
  39  1516.99
  40    69.7157
  41    44.4468
  42    40.9184
  43    43.2763
  44    66.0919
  45    55.2211
  46    39.471
  47    67.8335
  48    15.372
  49    12.1137
  50    17.6943
  51    25.5173
  52    22.8991
  53    32.9387
  54    22.0784
  55    42.7353
  56     7.35302
  57    12.1231
  58    10.2865
  59    11.1608
  60    12.9303
  61     7.66602
  62    14.9044
  63     7.6875
