This file was gnenerated on 2021-06-21 22:33:31.623792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.73411
   1     10.3118
   2      8.33002
   3      5.4278
   4      7.00512
   5      6.06478
   6      3.97652
   7     19.0007
   8     61.4962
   9     26.6285
  10     32.0022
  11     58.2061
  12     46.2015
  13     85.3325
  14     26.2904
  15     12.9838
  16   1113.49
  17   1220.88
  18   1097.06
  19   1132.29
  20   1124.45
  21    916.73
  22    521.53
  23    109.394
  24  11546.4
  25  12968.9
  26  12596.9
  27  12443.7
  28  11472.3
  29  10329.7
  30   6954.49
  31   2595
  32  11027.3
  33  12404.2
  34  12586.2
  35  12955.1
  36  12489.3
  37  10561.2
  38   6760.69
  39   2537.06
  40   1154.96
  41   1167.55
  42   1283.67
  43   1173.36
  44   1137.43
  45   1064.88
  46    583.661
  47    119.733
  48     39.6474
  49     27.5425
  50     15.502
  51     32.6291
  52     71.8682
  53     51.2526
  54     66.4141
  55     33.8735
  56     11.151
  57     19.9383
  58     10.5464
  59      9.34845
  60      5.99009
  61      5.71538
  62     42.1431
  63     24.1805
