This file was gnenerated on 2021-06-23 09:23:10.132357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7814
   1     63.3623
   2     16.8925
   3      9.35679
   4     27.2583
   5      6.96422
   6      4.75723
   7      7.44093
   8    299.471
   9    460.85
  10    244.373
  11    150.339
  12    151.147
  13    102.533
  14     49.8789
  15      5.36127
  16   2568.16
  17   2741.95
  18   2137.51
  19   1968.56
  20   1176.15
  21    569.629
  22    268.449
  23     53.9094
  24  14670.9
  25  14162.9
  26  13120.1
  27  11744.4
  28   9839.89
  29   7812.63
  30   4675.52
  31   1752.65
  32  15188.8
  33  15060.8
  34  13831.9
  35  12013.8
  36  10276.6
  37   7477.04
  38   4677.12
  39   1811.87
  40   2755.25
  41   3109.47
  42   2524.75
  43   1840.58
  44   1296.83
  45    659.726
  46    159.869
  47     97.2382
  48    383.306
  49    449.791
  50    341.023
  51    225.808
  52    244.764
  53    108.481
  54     33.3023
  55     26.3891
  56     20.9053
  57     13.1871
  58     22.7059
  59     29.5713
  60      4.0062
  61      2.11392
  62     12.4218
  63      5.60233
