This file was gnenerated on 2021-06-21 21:57:43.816334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08821
   1     7.99442
   2     8.70145
   3     4.67027
   4     6.2896
   5     7.33932
   6    12.6386
   7    26.3587
   8   122.261
   9   186.276
  10   278.622
  11   367.311
  12   256.307
  13   209.847
  14   127.974
  15    72.3462
  16  3738.73
  17  3595.47
  18  3467.47
  19  3677.75
  20  4030.43
  21  3933.5
  22  2681.31
  23   941.592
  24  5070.61
  25  5665.93
  26  5368.77
  27  5451.39
  28  5878.74
  29  5632.61
  30  3856.36
  31  1433.22
  32  4998.69
  33  5342.26
  34  5366.15
  35  5716.36
  36  5693.22
  37  5353.83
  38  3622.21
  39  1196.67
  40  3522.25
  41  3940.34
  42  3827.2
  43  3818.92
  44  4005.02
  45  3936.95
  46  2557.26
  47   974.704
  48   259.475
  49   244.455
  50   150.422
  51   217.826
  52   326.299
  53   224.35
  54   139.762
  55    65.7596
  56     8.39733
  57    12.9504
  58    10.41
  59     7.60063
  60     6.4364
  61     7.86195
  62    13.7328
  63    10.7259
