This file was gnenerated on 2021-06-23 08:45:24.149843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.506
   1     41.0794
   2      3.0495
   3     13.528
   4     29.1479
   5      4.64789
   6     25.6503
   7     10.2179
   8    328.936
   9    296.908
  10    154.346
  11    115.801
  12     42.132
  13     51.8071
  14     57.0801
  15     20.1789
  16   2248.38
  17   2283.49
  18   1856.94
  19   1265.08
  20    719.27
  21    408.086
  22     80.0617
  23     48.4739
  24  15584.3
  25  16181
  26  14828.8
  27  12636.4
  28  10502.5
  29   7607.46
  30   4557.11
  31   1984.2
  32  15918
  33  15808.1
  34  14410.1
  35  12305.3
  36   9629.31
  37   6980.84
  38   4476.05
  39   1880.94
  40   2328.55
  41   1996.44
  42   1443.48
  43    901.194
  44    626.671
  45    343.654
  46    197.124
  47     90.5339
  48    217.729
  49    250.615
  50    134.985
  51    128.454
  52    117.227
  53     87.5052
  54     62.6729
  55      6.40113
  56     19.4893
  57     24.0203
  58     48.3055
  59     27.2838
  60     29.6344
  61     19.2358
  62     43.0407
  63     10.046
