This file was gnenerated on 2021-06-21 22:55:31.271935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.4139
   1      8.90367
   2     10.3251
   3      7.2243
   4      5.24566
   5      6.35711
   6      5.16854
   7      3.74808
   8    118.72
   9    127.617
  10     90.1488
  11     55.1831
  12     28.7279
  13     50.8644
  14     28.9303
  15     54.3052
  16   2413.5
  17   2769.36
  18   2594.82
  19   2488.59
  20   2116.18
  21   1815.8
  22   1259.81
  23    444.959
  24  11167.3
  25  11418.8
  26  11042.6
  27  10855.5
  28  10791.3
  29   9428.68
  30   5744.26
  31   2014.03
  32  10924.4
  33  10952.8
  34  11127.9
  35  10607.1
  36  10462
  37   8852.61
  38   5676.22
  39   2322.83
  40   2205.05
  41   2637.74
  42   2774.71
  43   2510.1
  44   2370.79
  45   1930.03
  46   1220.82
  47    400.445
  48     48.6266
  49     64.403
  50    126.991
  51    116.438
  52     81.2444
  53     72.6737
  54     39.4824
  55     24.0616
  56      6.69489
  57     10.8164
  58      6.7771
  59      5.76699
  60     11.9434
  61      6.63683
  62      3.17711
  63      4.4717
