This file was gnenerated on 2021-06-21 21:41:36.938310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7179
   1    18.9875
   2    13.2076
   3    20.0231
   4    13.2398
   5    13.5037
   6    14.8176
   7    22.7132
   8   284.152
   9   267.854
  10   197.448
  11   213.717
  12   315.602
  13   192.68
  14   137.925
  15   180.498
  16  1681.48
  17  1828.18
  18  1987.1
  19  1722.19
  20  2163.78
  21  1947.84
  22  1417.33
  23   856.732
  24  2090.52
  25  2002.14
  26  2102.69
  27  2310.73
  28  2417.54
  29  2157.8
  30  1295.73
  31   778
  32  1685.17
  33  1744.67
  34  2020.77
  35  1898.98
  36  2178
  37  2085.19
  38  1374.86
  39   891.436
  40  1558.9
  41  1820.91
  42  1758.39
  43  1842.18
  44  1673.44
  45  1850.48
  46  1424.63
  47   924.903
  48   182.834
  49   190.946
  50   228.785
  51   296.751
  52   397.098
  53   198.771
  54   131.781
  55    86.3045
  56    14.7992
  57    10.9113
  58    15.8207
  59    13.0902
  60    10.9158
  61    11.357
  62     8.89195
  63    47.0752
