This file was gnenerated on 2021-06-23 09:54:37.397488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2824
   1     89.7047
   2     50.7826
   3     51.4117
   4      9.61167
   5     35.2981
   6     22.7005
   7     29.1729
   8    578.286
   9    631.271
  10    380.177
  11    212.493
  12    211.905
  13    112.469
  14     87.0117
  15     10.3463
  16   3505.2
  17   3809.08
  18   3207.79
  19   2325.43
  20   1888.99
  21   1095.22
  22    658.581
  23    279.977
  24  13403.3
  25  14141.5
  26  12366.4
  27  10045.7
  28   8146.5
  29   6251.08
  30   4028.01
  31   1834.25
  32  13804.7
  33  14186.6
  34  12539.8
  35  10611.6
  36   8615.54
  37   6237.91
  38   3843.65
  39   1701.44
  40   3713.71
  41   3679.68
  42   3085.7
  43   2507.41
  44   1821.51
  45   1121.65
  46    561.35
  47    232.02
  48    423.398
  49    517.837
  50    375.617
  51    167.463
  52    150.591
  53    105.379
  54     35.9991
  55     21.7176
  56     35.5352
  57     51.9471
  58     72.1688
  59    107.389
  60     31.4203
  61     29.9023
  62     47.0672
  63     27.0291
