This file was gnenerated on 2021-06-21 23:02:20.122400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   155.812
   1   189.523
   2   256.103
   3   196.772
   4   244.47
   5   138.993
   6    92.066
   7    29.9664
   8  1671.43
   9  1703.82
  10  2124.57
  11  2239.78
  12  2262.9
  13  1624.31
  14   942.24
  15   399.727
  16  4353.19
  17  4737.88
  18  4486.35
  19  4713
  20  4707.35
  21  4084.82
  22  2399.9
  23   932.905
  24  6367.3
  25  6651.1
  26  6716.25
  27  6957.86
  28  6136.71
  29  4751.65
  30  3211.81
  31  1268.42
  32  6276.72
  33  6526.83
  34  6768.12
  35  6513.79
  36  6090.02
  37  5240.52
  38  3455.74
  39  1367.7
  40  4104.56
  41  4895.04
  42  5374.69
  43  5219.39
  44  5040.71
  45  4029.08
  46  2455.54
  47   963.244
  48  1829.73
  49  2187.25
  50  2219.33
  51  2230.42
  52  1971.43
  53  1658.7
  54   852.556
  55   362.514
  56   127.33
  57   144.359
  58   248.054
  59   207.122
  60   244.26
  61   115.295
  62    73.6117
  63    27.2899
