This file was gnenerated on 2021-06-22 01:04:57.907019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5297
   1     25.6173
   2     67.0409
   3     54.4676
   4     58.8796
   5     16.1083
   6     10.2133
   7      7.74811
   8    327.382
   9    529.893
  10    466.162
  11    562.102
  12    437.231
  13    125.035
  14     46.2981
  15      9.34171
  16   4285.7
  17   4723.15
  18   4309.71
  19   3820.54
  20   3617.22
  21   2429.35
  22   1532.47
  23    715.248
  24  12544
  25  12578.3
  26  11760.7
  27  11701.2
  28   9112.11
  29   6991.12
  30   3974.8
  31   1527.88
  32  12488
  33  13391.3
  34  12750.8
  35  11073.2
  36   9493.42
  37   7098.51
  38   4128.52
  39   1621.49
  40   4834.92
  41   5174.14
  42   4753.31
  43   3971.69
  44   3068.96
  45   2065.07
  46   1394.34
  47    588.143
  48    457.013
  49    561.576
  50    504.772
  51    446.254
  52    205.544
  53     82.1
  54     79.014
  55     28.0098
  56     14.4004
  57    101.666
  58     45.4271
  59      9.62
  60     25.2426
  61     11.3052
  62      3.75046
  63      4.64227
